episode,instability_humans,instability_CAVs,avg_time_lost,time_excess
26900,244,153,97.21,-81.05799999999992
26905,240,153,97.31,-81.18799999999989
26910,228,153,95.39,-136.01799999999992
26915,226,144,97.11,-106.95799999999994
26920,232,166,97.27,-87.20799999999987
26925,226,174,96.35000000000001,-97.92799999999997
26930,220,158,97.01,-89.34799999999994
26935,227,179,97.21,-100.95799999999996
26940,226,146,96.02,-121.40799999999999
26945,232,152,96.78999999999999,-106.59800000000006
26950,247,166,97.92,-70.87799999999999
26955,237,162,96.61,-118.55799999999984
26960,224,146,97.11,-108.508
26965,225,175,96.25,-110.5279999999999
26970,234,160,100.33,-43.15799999999998
26975,216,158,98.39,-83.28799999999998
26980,239,145,96.56,-114.108
26985,226,143,96.5,-124.24800000000002
26990,237,138,98.58999999999999,-86.048
26995,233,146,97.22000000000001,-101.4579999999999
27000,219,159,95.55,-127.8879999999998
27005,221,164,97.39999999999999,-83.30799999999985
27010,222,144,98.7,-85.68799999999987
27015,219,160,95.84,-132.948
27020,214,169,96.37,-103.29799999999994
27025,251,162,97.67999999999999,-80.75799999999997
27030,227,155,99.84,-42.177999999999976
27035,226,175,98.08,-91.498
27040,213,160,96.99000000000001,-106.39799999999994
27045,231,155,97.35000000000001,-89.91799999999982
27050,239,154,94.71000000000001,-138.258
27055,238,149,96.86,-90.43799999999996
27060,233,161,97.56,-78.40800000000002
27065,241,164,97.5,-97.31799999999988
27070,247,155,97.86999999999999,-84.28799999999994
27075,238,143,96.9,-116.97799999999987
27080,227,144,96.6,-101.5579999999999
27085,214,163,97.24,-96.56799999999991
27090,239,146,96.28,-101.68799999999995
27095,221,146,97.91,-83.23800000000004
27100,234,152,98.46,-85.03800000000004
27105,241,159,98.72,-57.907999999999966
27110,242,154,96.33,-118.41799999999995
27115,227,131,97.45,-99.86799999999984
27120,221,160,98.0,-80.38800000000005
27125,230,180,98.71,-57.32799999999994
27130,238,164,98.34,-76.99799999999993
27135,222,150,98.61999999999999,-70.71799999999992
27140,233,157,97.96000000000001,-102.79800000000003
27145,236,168,97.78,-53.308000000000035
27150,221,182,96.18,-111.90799999999996
27155,234,151,95.03,-134.7079999999999
27160,246,144,96.86,-120.55799999999988
27165,236,146,97.95,-76.14800000000005
27170,236,149,98.03,-77.84800000000003
27175,235,152,97.61,-87.16799999999992
27180,240,161,96.33,-105.12799999999999
27185,212,153,99.10000000000001,-73.16799999999994
27190,231,150,97.62,-82.49799999999993
27195,239,159,97.07000000000001,-109.18799999999997
27200,238,166,97.46000000000001,-95.33799999999994
27205,213,182,97.35000000000001,-81.13800000000002
27210,248,162,97.33,-83.64799999999998
27215,231,172,99.44,-72.75799999999998
27220,206,147,96.42,-113.39800000000004
27225,226,177,96.42,-84.4180000000001
27230,232,164,97.74,-88.738
27235,241,164,96.58,-115.40799999999996
27240,208,153,97.37,-74.95800000000001
27245,238,156,99.11999999999999,-70.45799999999996
27250,217,150,96.47,-110.66799999999996
27255,225,156,96.15,-111.87799999999999
27260,236,165,97.37,-83.50799999999997
27265,229,168,97.04,-107.3079999999998
27270,227,155,97.35000000000001,-81.81800000000005
27275,237,164,96.72,-90.92799999999993
27280,243,158,98.97,-54.15799999999996
27285,239,171,99.03,-70.78799999999994
27290,242,156,100.25,-33.97800000000004
27295,245,155,97.7,-97.61800000000005
27300,241,145,97.74000000000001,-74.008
27305,234,150,96.17999999999999,-119.73799999999981
27310,231,149,96.77000000000001,-104.728
27315,253,147,97.12,-95.53799999999993
27320,242,170,98.83,-77.30799999999994
27325,238,162,96.83,-107.65800000000002
27330,240,161,96.71,-112.71799999999992
27335,237,166,96.77,-85.93799999999992
27340,243,150,96.38000000000001,-106.918
27345,251,166,97.46,-93.59799999999991
27350,240,177,99.04,-64.53799999999997
27355,234,156,98.58,-76.8479999999999
27360,226,153,97.33,-86.79799999999994
27365,244,137,96.16000000000001,-110.32799999999983
27370,235,148,96.72999999999999,-122.9279999999999
27375,219,148,97.51,-94.10800000000009
27380,240,158,99.61999999999999,-45.137999999999934
27385,238,181,99.27,-51.877999999999986
27390,231,180,96.61,-106.68800000000002
27395,233,162,97.6,-78.04799999999999
27400,243,151,96.83000000000001,-99.31799999999998
27405,239,152,99.6,-39.63800000000002
27410,217,170,98.35,-73.84799999999997
27415,240,154,96.34,-118.18799999999996
27420,231,150,98.56,-62.237999999999985
27425,233,162,96.21,-111.60799999999988
27430,227,154,96.61,-106.99800000000005
27435,244,150,97.48,-96.26799999999994
27440,239,158,96.13,-96.1479999999999
27445,224,161,96.26,-102.07800000000003
27450,246,163,98.15,-78.23799999999997
27455,241,149,100.61,-24.29800000000004
27460,219,163,97.54,-88.77799999999988
27465,251,160,97.2,-105.91799999999989
27470,238,153,96.14,-121.02800000000006
27475,242,162,99.86000000000001,-39.88799999999998
27480,240,166,95.84,-119.13799999999996
27485,238,158,98.86,-57.187999999999974
27490,222,162,97.35000000000001,-75.72799999999997
27495,214,158,98.56,-83.1279999999999
27500,228,156,98.66,-58.08799999999995
27505,231,156,97.06,-97.28800000000004
27510,232,158,99.99,-32.41799999999998
27515,231,163,97.92,-66.83799999999995
27520,234,164,96.52,-91.72800000000004
27525,223,169,97.45,-81.60800000000003
27530,227,161,97.55,-81.60800000000002
27535,236,165,98.01,-65.608
27540,233,167,97.67999999999999,-76.55799999999994
27545,227,177,97.8,-81.16799999999996
27550,246,171,100.03999999999999,-29.617999999999956
27555,228,168,96.91,-87.07799999999995
27560,230,156,97.89,-87.188
27565,231,161,96.03,-115.73800000000006
27570,229,160,99.16,-52.788
27575,228,154,97.29,-89.00799999999994
27580,242,137,96.54,-112.53799999999997
27585,224,162,98.10000000000001,-94.51799999999994
27590,208,177,97.14,-86.24799999999995
27595,237,164,97.28,-98.83799999999997
27600,226,149,96.66999999999999,-94.26799999999996
27605,229,172,97.87,-86.68799999999999
27610,222,157,97.21000000000001,-107.09799999999993
27615,243,168,96.24,-108.5680000000001
27620,250,159,98.75,-57.247999999999976
27625,238,169,97.41000000000001,-98.66799999999996
27630,244,161,96.72,-121.53799999999997
27635,222,162,97.08,-89.79799999999994
27640,241,172,99.47999999999999,-51.23800000000003
27645,228,152,98.80000000000001,-74.83799999999992
27650,225,169,98.13,-64.81799999999996
27655,237,167,97.9,-75.43799999999996
27660,223,143,97.31,-111.688
27665,226,141,97.03999999999999,-107.82799999999989
27670,247,141,97.11999999999999,-104.21800000000002
27675,238,151,96.54,-123.37799999999989
27680,228,145,97.24,-84.55800000000009
27685,236,163,97.45,-102.22800000000005
27690,242,165,97.52000000000001,-96.02799999999992
27695,223,169,97.46000000000001,-72.218
27700,244,166,99.12,-48.61799999999995
27705,239,166,96.33,-103.81799999999997
27710,227,159,97.23,-112.11799999999994
27715,217,156,98.00999999999999,-73.618
27720,237,166,96.69,-106.548
27725,245,137,100.17,-64.28799999999998
27730,222,133,97.44999999999999,-117.77799999999993
27735,218,138,95.54,-110.89799999999998
27740,217,152,97.94,-77.628
27745,236,161,97.92,-93.53799999999991
27750,241,176,97.39999999999999,-86.458
27755,233,167,97.32000000000001,-82.32799999999993
27760,247,171,97.49,-85.30800000000002
27765,238,170,97.76,-90.03799999999995
27770,239,159,97.3,-64.37799999999997
27775,229,147,97.3,-95.24799999999999
27780,229,163,98.04,-72.588
27785,226,166,97.49000000000001,-93.42800000000008
27790,242,168,97.58,-89.70799999999998
27795,243,175,98.94,-52.06799999999996
27800,231,172,99.67999999999999,-43.91799999999998
27805,218,175,98.11999999999999,-80.97799999999991
27810,226,165,96.8,-107.65799999999993
27815,233,158,95.95,-128.60800000000012
27820,234,158,98.3,-52.53800000000003
27825,234,157,96.99,-100.46799999999996
27830,232,159,96.46,-105.60799999999993
27835,235,173,96.97,-99.25799999999998
27840,234,169,97.37,-95.60799999999989
27845,227,169,97.32000000000001,-86.57799999999997
27850,249,171,98.2,-58.07799999999996
27855,230,149,96.13,-98.73799999999991
27860,239,149,96.1,-92.32799999999997
27865,233,146,96.64,-82.57799999999999
27870,220,175,99.01,-58.328000000000046
27875,234,169,98.31,-82.73799999999997
27880,237,165,96.04,-122.50799999999984
27885,247,164,96.05,-105.04799999999992
27890,229,162,98.7,-52.637999999999934
27895,231,171,99.55,-64.57799999999997
27900,235,141,95.58,-142.70800000000003
27905,230,151,99.13,-50.72799999999997
27910,246,142,97.24000000000001,-111.56799999999996
27915,222,147,97.46,-98.81800000000003
27920,238,153,95.95,-105.14799999999988
27925,235,149,96.19,-117.62799999999996
27930,254,153,97.64,-85.07799999999996
27935,231,161,96.28999999999999,-102.098
27940,234,157,96.57000000000001,-90.61799999999994
27945,221,161,96.30000000000001,-118.0979999999998
27950,229,157,100.45,-35.1379999999999
27955,232,161,96.96,-102.90799999999997
27960,232,176,99.61,-23.197999999999986
27965,234,173,98.39,-85.40799999999996
27970,230,158,97.14,-106.3879999999999
27975,237,167,99.55,-61.057999999999964
27980,228,156,98.31,-81.50799999999997
27985,222,170,96.22,-105.17799999999995
27990,226,160,98.22,-92.75800000000001
27995,233,154,96.85,-99.86799999999998
28000,246,171,97.41000000000001,-80.24799999999999
28005,236,164,98.77000000000001,-82.23799999999993
28010,216,143,97.69,-86.858
28015,217,154,97.83999999999999,-89.33800000000004
28020,229,147,97.56,-81.90800000000002
28025,222,151,98.86,-77.72800000000002
28030,226,143,95.99,-119.22799999999981
28035,220,156,97.67,-89.72799999999998
28040,237,163,98.5,-59.35799999999995
28045,233,149,99.72,-38.44799999999998
28050,230,163,98.0,-82.98799999999994
28055,240,161,95.15,-124.74799999999989
28060,229,151,97.47999999999999,-73.688
28065,247,154,95.8,-121.88799999999992
28070,213,152,98.97,-73.13799999999995
28075,230,168,98.64,-70.28799999999997
28080,242,173,98.03,-73.708
28085,231,163,96.62,-94.04800000000003
28090,227,159,97.97,-73.768
28095,236,169,101.24000000000001,-27.308000000000007
28100,215,145,98.37,-86.77799999999998
28105,234,152,97.62,-71.40799999999999
28110,236,153,97.32,-105.838
28115,243,136,99.34,-64.56800000000004
28120,243,149,96.05000000000001,-106.40799999999994
28125,230,159,97.45,-83.07799999999999
28130,227,161,98.43,-78.26799999999994
28135,215,151,98.28,-73.17800000000005
28140,234,150,97.1,-92.91799999999998
28145,213,153,96.56,-113.048
28150,219,170,98.34,-84.93800000000003
28155,222,165,98.33999999999999,-80.74799999999998
28160,234,146,97.73,-90.77800000000006
28165,223,151,97.42999999999999,-102.82799999999988
28170,229,140,97.5,-83.10800000000003
28175,233,147,95.91000000000001,-115.79800000000002
28180,233,139,96.67,-80.80799999999995
28185,207,133,95.82000000000001,-124.06799999999993
28190,232,159,97.58,-91.08800000000004
28195,231,155,97.07,-89.52799999999998
28200,226,144,96.55000000000001,-100.84799999999998
28205,232,158,97.0,-104.33799999999998
28210,226,144,96.64,-113.53799999999997
28215,238,166,98.43,-73.28800000000007
28220,239,153,99.92,-46.18799999999998
28225,218,143,97.15,-85.05799999999991
28230,254,161,98.35,-61.04800000000007
28235,231,164,97.46,-81.53800000000001
28240,220,145,98.85,-83.99799999999992
28245,228,156,99.51,-43.967999999999904
28250,230,168,98.27,-87.50799999999997
28255,237,149,96.74,-103.418
28260,243,159,96.8,-109.81799999999984
28265,225,154,99.41,-58.628
28270,225,172,98.14,-75.72799999999997
28275,239,163,98.12,-85.29799999999997
28280,235,144,97.06,-99.608
28285,243,164,97.97,-83.928
28290,232,157,96.78999999999999,-92.91799999999998
28295,235,150,97.77,-88.56799999999993
28300,228,148,96.56,-98.31799999999994
28305,233,159,96.02000000000001,-117.39800000000004
28310,221,148,96.45,-104.58800000000002
28315,245,178,96.73,-89.53800000000004
28320,237,168,98.13000000000001,-83.82800000000013
28325,235,169,98.17,-69.11799999999997
28330,228,148,96.55999999999999,-98.99799999999995
28335,238,163,98.41,-71.20799999999994
28340,243,162,100.91999999999999,-33.38800000000003
28345,231,169,96.76,-106.12799999999997
28350,239,153,97.42999999999999,-95.20800000000003
28355,233,150,96.67,-115.028
28360,239,157,96.16000000000001,-106.448
28365,223,159,98.46,-62.43799999999991
28370,226,159,97.73,-70.67799999999998
28375,219,166,97.67,-74.678
28380,245,153,97.99,-66.97800000000004
28385,240,150,96.75,-107.20799999999998
28390,228,165,97.38999999999999,-72.35799999999995
28395,225,184,98.98,-64.95800000000003
28400,222,168,98.97,-67.61799999999998
28405,230,145,97.3,-89.23799999999999
28410,235,150,96.17,-122.37800000000009
28415,230,166,96.62,-107.38800000000003
28420,226,156,96.97000000000001,-101.04799999999993
28425,232,148,99.17999999999999,-43.81799999999997
28430,242,166,95.78,-99.91799999999988
28435,217,167,96.16,-100.10799999999989
28440,246,185,98.57000000000001,-62.19799999999997
28445,234,167,96.64999999999999,-98.17799999999988
28450,245,172,97.99000000000001,-64.2880000000001
28455,237,172,97.45,-91.17800000000004
28460,232,154,100.49000000000001,-33.17799999999998
28465,240,165,97.03999999999999,-91.108
28470,246,163,96.79,-90.70799999999996
28475,237,165,98.51,-58.96799999999994
28480,230,163,96.19000000000001,-111.07800000000005
28485,226,159,98.73,-46.907999999999994
28490,238,173,96.56,-103.27799999999993
28495,228,159,96.61,-113.45800000000006
28500,229,177,99.36,-56.898
28505,201,164,97.34,-97.038
28510,224,155,99.12,-77.05800000000005
28515,223,141,96.87,-114.48799999999981
28520,225,158,97.63000000000001,-81.83800000000004
28525,238,164,97.91,-79.06800000000005
28530,237,161,98.66,-64.22799999999997
28535,217,148,96.43,-98.54799999999997
28540,220,150,97.71000000000001,-95.46799999999995
28545,224,142,98.94,-66.97799999999997
28550,230,163,96.11000000000001,-128.84799999999987
28555,229,163,99.47999999999999,-51.69800000000002
28560,223,160,96.65,-110.36799999999988
28565,233,167,98.12,-64.72799999999994
28570,226,171,97.33,-89.53799999999993
28575,228,161,96.38000000000001,-102.20800000000001
28580,234,141,98.08000000000001,-83.01800000000004
28585,236,152,96.64,-106.588
28590,234,152,100.61,-29.728000000000012
28595,238,166,95.67999999999999,-99.70799999999997
28600,241,175,101.78,-8.188000000000054
28605,240,164,97.14,-70.75800000000001
28610,250,172,99.42,-45.33799999999993
28615,247,172,97.2,-85.70799999999988
28620,237,147,96.8,-96.868
28625,232,168,97.37,-92.09799999999994
28630,224,155,97.4,-83.038
28635,237,167,96.47,-97.42799999999997
28640,240,153,97.91,-95.73799999999994
28645,221,166,98.03,-77.34799999999994
28650,226,182,95.9,-126.15799999999989
28655,227,180,98.7,-41.36800000000005
28660,242,175,95.16000000000001,-137.16799999999992
28665,235,159,98.03999999999999,-83.07799999999988
28670,226,155,98.72,-76.31799999999996
28675,250,155,99.27,-45.637999999999984
28680,235,158,98.08,-66.318
28685,241,154,95.7,-115.91799999999994
28690,225,138,97.74,-94.00799999999991
28695,229,165,96.47,-121.91799999999992
28700,221,162,97.84,-95.74800000000009
28705,225,162,97.85,-85.56799999999994
28710,232,169,98.61,-65.74800000000003
28715,238,165,101.35,-22.977999999999994
28720,241,159,96.33000000000001,-111.68800000000003
28725,237,169,96.59,-86.59800000000006
28730,225,155,98.62,-80.36799999999997
28735,230,164,98.32000000000001,-55.267999999999965
28740,229,177,96.9,-89.77800000000008
28745,241,195,97.66,-51.95799999999993
28750,215,179,98.58,-46.637999999999906
28755,249,166,99.91,-32.98799999999994
28760,246,175,96.07,-104.69800000000001
28765,243,150,96.62,-106.48799999999999
28770,236,151,98.15,-88.98799999999994
28775,236,164,98.24000000000001,-47.75799999999997
28780,234,163,97.9,-71.87799999999997
28785,223,169,97.64,-89.40799999999992
28790,222,173,100.62,-38.15800000000003
28795,231,162,97.38,-91.10799999999983
28800,238,169,96.93,-103.40799999999993
28805,226,147,96.53,-95.67799999999994
28810,232,145,97.9,-93.3679999999999
28815,224,162,97.26,-87.1480000000001
28820,250,156,99.42999999999999,-55.80799999999993
28825,245,184,98.49,-70.46800000000002
28830,224,171,99.88,-37.58799999999994
28835,237,156,97.41,-96.63799999999996
28840,217,162,96.0,-102.56800000000004
28845,230,161,97.25,-96.79800000000003
28850,244,150,99.01,-67.048
28855,225,153,99.14,-71.97800000000002
28860,231,146,98.49,-73.32799999999997
28865,242,163,98.25,-57.96799999999993
28870,245,166,97.81,-72.11799999999995
28875,233,165,97.92,-75.86800000000002
28880,232,154,99.54,-61.92799999999996
28885,237,170,97.51,-104.53799999999998
28890,220,155,98.44,-67.63799999999996
28895,244,169,98.47,-58.72799999999999
28900,252,159,97.64,-67.578
28905,253,161,97.13,-99.11800000000005
28910,227,144,94.88,-137.52800000000002
28915,230,158,96.77,-94.83800000000001
28920,248,155,98.95,-65.82800000000005
28925,247,145,96.99,-99.39799999999998
28930,223,162,97.67,-71.72799999999991
28935,229,155,97.03999999999999,-101.55800000000005
28940,236,173,97.82000000000001,-58.08799999999995
28945,236,164,97.44,-89.2479999999999
28950,246,132,97.58,-81.628
28955,252,159,97.59,-90.2579999999999
28960,227,162,97.88000000000001,-71.00799999999984
28965,233,170,95.99000000000001,-121.63799999999995
28970,225,165,96.96,-94.68799999999996
28975,241,161,96.84,-103.668
28980,217,163,97.92,-81.45800000000001
28985,235,150,101.98,-28.00799999999995
28990,227,154,96.9,-91.88799999999992
