episode,instability_humans,instability_CAVs,avg_time_lost,time_excess
19310,341,126,100.99000000000001,-16.277999999999977
19315,352,123,98.72999999999999,-41.828000000000024
19320,337,134,97.5,-51.39799999999999
19325,340,122,98.95,-50.97800000000001
19330,343,117,97.89999999999999,-56.87800000000004
19335,338,111,96.24,-85.15799999999996
19340,346,128,96.48,-74.01800000000001
19345,331,124,100.72,-6.718000000000018
19350,363,116,96.07000000000001,-88.40799999999999
19355,354,112,98.75,-58.20799999999997
19360,342,111,98.0,-74.55800000000006
19365,342,113,99.14,-55.04799999999998
19370,338,128,100.13,-16.538000000000014
19375,358,122,97.82000000000001,-80.80800000000005
19380,331,125,99.48,-28.917999999999925
19385,348,127,100.29,-23.71799999999997
19390,343,121,96.56,-80.43800000000006
19395,350,113,96.21,-98.67799999999995
19400,377,115,99.55000000000001,-13.158000000000005
19405,371,119,96.35,-90.27799999999996
19410,331,116,101.16999999999999,-2.5179999999999683
19415,348,137,98.19000000000001,-47.34799999999999
19420,352,112,97.58,-65.83799999999997
19425,352,110,97.97999999999999,-57.83799999999999
19430,383,110,97.01,-60.77799999999997
19435,356,128,97.8,-56.81800000000002
19440,350,117,95.0,-125.5479999999998
19445,356,109,97.25,-81.53799999999997
19450,352,109,98.21,-63.58799999999992
19455,375,123,98.38,-51.74800000000002
19460,338,106,97.98,-76.238
19465,327,121,101.89,-4.23799999999996
19470,338,119,100.22999999999999,-29.157999999999973
19475,373,111,98.16,-50.87799999999999
19480,365,127,98.54,-40.987999999999985
19485,359,117,99.36,-38.69800000000001
19490,339,117,97.03,-75.62800000000001
19495,345,122,97.24,-76.36800000000002
19500,337,122,97.41,-83.54799999999986
19505,350,126,96.02,-99.48800000000003
19510,345,125,98.26,-41.65799999999999
19515,349,127,97.8,-71.99799999999999
19520,344,114,98.74,-53.627999999999965
19525,361,96,96.96,-89.20800000000003
19530,343,102,97.52,-61.117999999999924
19535,354,113,97.33,-82.04799999999997
19540,345,120,97.19000000000001,-81.58799999999985
19545,343,122,97.77000000000001,-66.62800000000004
19550,340,129,97.32000000000001,-69.168
19555,343,112,98.36,-59.44800000000002
19560,351,120,97.91,-65.04799999999999
19565,343,118,96.44,-102.87799999999999
19570,356,110,97.99,-52.81799999999999
19575,357,108,96.67999999999999,-67.73799999999999
19580,323,132,96.65,-93.21799999999996
19585,345,111,98.74,-33.457999999999984
19590,360,116,98.66,-33.52800000000003
19595,348,112,100.2,-23.117999999999938
19600,367,120,97.23,-67.66800000000003
19605,355,126,98.1,-67.858
19610,351,122,99.12,-59.89799999999995
19615,351,113,99.28999999999999,-28.02800000000002
19620,367,130,98.54,-45.43800000000003
19625,340,131,97.52,-52.34799999999998
19630,341,110,96.89,-76.948
19635,331,108,99.17,-56.53799999999995
19640,349,117,97.78,-65.898
19645,339,117,99.41999999999999,-34.017999999999944
19650,380,129,100.33,8.771999999999998
19655,365,124,98.86,-35.55800000000005
19660,357,133,100.78,-4.957999999999975
19665,356,121,97.55,-54.13799999999998
19670,374,130,97.33000000000001,-58.31799999999999
19675,365,118,127.01,570.0920000000006
19680,364,124,98.97,-43.76799999999994
19685,359,117,96.99,-89.35799999999988
19690,363,118,99.99000000000001,-23.637999999999998
19695,354,112,99.28999999999999,-43.98799999999995
19700,351,113,97.81,-71.97799999999998
19705,334,136,98.53999999999999,-44.56799999999995
19710,349,132,98.46000000000001,-44.538
19715,343,118,99.09,-53.27799999999997
19720,331,139,97.14,-66.84800000000006
19725,346,132,97.89,-69.84800000000001
19730,344,119,96.66,-77.24799999999998
19735,358,115,97.80999999999999,-81.838
19740,368,112,98.74000000000001,-43.138
19745,344,116,99.19999999999999,-63.47800000000005
19750,328,110,101.89,-2.437999999999986
19755,373,96,99.31,-42.03799999999998
19760,364,99,95.98,-102.63799999999998
19765,349,120,100.11999999999999,-23.97800000000001
19770,343,121,97.59,-73.80799999999999
19775,333,115,97.03999999999999,-78.82800000000005
19780,348,110,99.43,-27.92799999999995
19785,351,115,97.65,-74.83799999999997
19790,340,127,96.81,-97.52799999999996
19795,341,122,101.08,-10.38800000000002
19800,352,112,98.16,-48.858000000000004
19805,351,117,98.93,-46.49799999999998
19810,347,112,96.37,-94.57799999999986
19815,364,113,97.71000000000001,-78.69800000000002
19820,335,116,98.16,-57.358000000000004
19825,345,114,98.04,-57.61799999999998
19830,345,106,98.49,-67.44800000000002
19835,340,108,97.76,-67.42800000000001
19840,346,111,97.5,-66.20799999999998
19845,362,111,96.71000000000001,-85.56799999999998
19850,358,111,95.48,-100.82800000000002
19855,338,124,102.44,28.10200000000006
19860,335,124,99.82000000000001,-31.187999999999974
19865,361,119,98.69999999999999,-27.258
19870,357,124,100.08,-30.517999999999965
19875,357,126,100.49,-16.627999999999957
19880,355,125,98.1,-67.27799999999996
19885,345,118,97.35000000000001,-71.55800000000004
19890,375,134,97.62,-72.53799999999993
19895,366,117,97.27000000000001,-78.49800000000012
19900,357,121,98.17,-57.557999999999964
19905,350,117,97.67,-71.74800000000006
19910,339,127,96.13000000000001,-95.87800000000001
19915,347,121,97.5,-73.39799999999997
19920,362,114,99.31,-26.888000000000012
19925,356,111,98.08999999999999,-73.31799999999996
19930,351,114,98.21,-57.638000000000005
19935,342,120,97.89,-67.32800000000012
19940,354,99,99.19,-43.51799999999996
19945,352,107,99.86,-26.937999999999974
19950,352,115,98.5,-29.157999999999987
19955,356,123,99.96,-5.567999999999996
19960,344,113,100.72999999999999,-10.52799999999997
19965,358,113,97.11,-81.12800000000003
19970,341,117,99.55,-33.787999999999954
19975,355,123,97.60000000000001,-59.73800000000002
19980,343,118,97.82000000000001,-67.518
19985,361,107,99.64,-19.958
19990,347,116,101.95,2.1719999999999837
19995,357,115,96.91999999999999,-86.61799999999998
20000,354,122,98.88,-50.93799999999993
20005,354,116,99.16,-46.977999999999966
20010,336,133,102.44,30.482000000000035
20015,372,120,100.75,-17.85799999999993
20020,337,112,97.86,-57.32800000000002
20025,347,120,97.63,-63.758000000000024
20030,345,106,97.69,-73.39800000000004
20035,350,115,96.46000000000001,-103.99800000000003
20040,340,127,99.51,-26.287999999999954
20045,352,110,97.78,-67.378
20050,338,112,96.84,-87.238
20055,357,113,98.2,-43.518000000000015
20060,355,120,97.97,-61.21799999999994
20065,343,105,99.06,-51.638
20070,372,118,97.93,-69.47800000000007
20075,358,115,98.59,-44.61799999999996
20080,354,109,96.36999999999999,-102.31800000000007
20085,338,113,97.37,-73.37800000000001
20090,324,125,101.75999999999999,-11.927999999999997
20095,350,105,97.42,-63.99800000000001
20100,339,120,98.47,-45.25799999999998
20105,341,110,97.97,-67.90799999999996
20110,337,123,98.5,-61.647999999999996
20115,324,118,99.02,-48.86799999999992
20120,357,106,98.32,-53.12800000000001
20125,337,113,100.92,-13.94799999999998
20130,369,96,96.77000000000001,-70.73800000000003
20135,339,117,99.48,-45.307999999999964
20140,337,107,97.33,-74.79800000000007
20145,347,120,97.2,-59.85800000000002
20150,333,112,98.83999999999999,-37.07799999999997
20155,368,102,98.64,-65.58799999999997
20160,348,105,99.69000000000001,-26.847999999999967
20165,341,129,99.91,-19.857999999999976
20170,347,113,97.61,-61.157999999999966
20175,345,108,98.79,-50.83799999999999
20180,358,112,96.87,-69.66799999999999
20185,336,114,97.3,-85.1279999999999
20190,337,108,97.39,-69.60799999999999
20195,342,122,98.36,-47.35799999999997
20200,353,113,99.38000000000001,-42.21800000000001
20205,363,140,100.66,-12.307999999999995
20210,365,127,100.11,-32.278000000000006
20215,348,128,97.49000000000001,-56.1879999999999
20220,347,117,97.32000000000001,-77.87799999999997
20225,345,118,96.64,-80.438
20230,340,105,96.62,-83.388
20235,368,114,99.97,-7.268000000000016
20240,362,118,97.88000000000001,-73.91799999999999
20245,339,127,98.46,-35.03799999999997
20250,343,129,98.06,-67.83799999999995
20255,361,114,99.73,-25.788
20260,360,112,101.55,-7.337999999999992
20265,333,111,98.16,-55.03800000000006
20270,347,110,98.08000000000001,-52.97799999999994
20275,344,116,98.63000000000001,-55.54800000000001
20280,346,108,96.95,-84.35799999999999
20285,333,115,99.77,-30.488000000000042
20290,348,118,99.0,-43.308000000000035
20295,352,101,97.14999999999999,-74.70799999999994
20300,346,118,100.94,-7.357999999999962
20305,352,119,99.49,-44.75800000000001
20310,354,120,98.53999999999999,-43.528000000000006
20315,346,124,97.13000000000001,-82.46800000000005
20320,333,115,98.67999999999999,-41.307999999999986
20325,366,105,99.36,-38.75800000000002
20330,327,120,98.22999999999999,-46.547999999999995
20335,347,119,95.89999999999999,-86.51800000000006
20340,347,115,98.74000000000001,-38.80799999999999
20345,349,122,99.31,-28.857999999999997
20350,368,136,96.66,-68.55799999999998
20355,358,115,97.13000000000001,-71.91800000000002
20360,331,117,99.29,-44.238000000000014
20365,349,107,96.45,-83.98800000000008
20370,352,116,98.68,-55.82799999999997
20375,320,116,101.09,-15.427999999999983
20380,341,111,99.07000000000001,-32.35799999999995
20385,353,112,96.91,-66.34799999999997
20390,342,116,98.68,-58.03799999999999
20395,350,107,98.03,-67.14800000000008
20400,358,123,98.2,-60.708000000000006
20405,328,109,98.46000000000001,-46.708
20410,327,122,97.21000000000001,-74.138
20415,339,109,98.84,-46.99799999999996
20420,338,126,96.85,-73.75799999999998
20425,347,120,97.98,-72.94800000000006
20430,347,111,99.67,-29.377999999999986
20435,355,116,99.23,-50.337999999999994
20440,335,132,99.79,-31.98799999999994
20445,335,135,94.94,-104.77799999999998
20450,363,123,97.38,-61.35799999999999
20455,350,114,97.4,-66.19800000000005
20460,354,119,97.94,-42.098
20465,372,117,96.41,-92.928
20470,362,110,97.27,-75.38799999999993
20475,348,120,99.62,-40.08799999999998
20480,323,118,98.64,-51.437999999999995
20485,346,127,97.55000000000001,-60.14799999999999
20490,364,129,98.35000000000001,-69.55799999999999
20495,347,116,98.8,-46.84799999999994
20500,360,122,98.53,-50.67799999999997
20505,349,122,97.92999999999999,-49.447999999999944
20510,342,107,97.58,-66.18799999999997
20515,350,109,97.97999999999999,-51.57799999999996
20520,346,116,98.95,-47.417999999999985
20525,355,124,97.36,-80.08799999999995
20530,322,111,97.33,-95.85799999999999
20535,334,113,97.34,-63.71799999999995
20540,348,110,95.87,-97.50800000000002
20545,369,115,100.25,-17.578000000000003
20550,347,133,98.97,-41.65799999999999
20555,342,124,97.10000000000001,-65.08800000000002
20560,335,112,96.58999999999999,-89.61799999999981
20565,365,120,97.29,-87.90799999999996
20570,338,109,97.97,-56.04799999999989
20575,377,118,99.06,-30.73799999999998
20580,334,114,96.03999999999999,-102.09799999999994
20585,345,100,97.53,-59.19799999999996
20590,355,122,97.73,-58.858
20595,327,115,98.77999999999999,-55.93799999999996
20600,331,118,99.61,-32.32800000000002
20605,344,122,98.07000000000001,-58.15799999999997
20610,369,112,98.44,-60.79799999999998
20615,372,100,97.96,-51.057999999999936
20620,349,113,99.38,-28.807999999999964
20625,332,133,98.84,-56.697999999999986
20630,353,109,97.64999999999999,-60.937999999999946
20635,342,118,99.95,-38.787999999999954
20640,356,97,96.14,-88.86800000000005
20645,358,95,98.93,-39.288000000000004
20650,347,128,98.12,-73.67799999999998
20655,349,123,98.34,-56.077999999999975
20660,352,107,99.61000000000001,-38.71799999999999
20665,344,121,97.97,-47.317999999999984
20670,349,123,99.55,-28.098
20675,345,115,97.78,-84.66799999999994
20680,337,109,98.14,-58.24800000000006
20685,356,124,98.01,-55.85799999999998
20690,363,133,100.56,5.892000000000007
20695,356,131,99.46,-41.12799999999995
20700,347,123,101.77,-16.017999999999983
20705,343,123,98.83,-59.888000000000005
20710,331,112,98.97999999999999,-66.21800000000003
20715,336,115,98.41,-82.33800000000005
20720,357,122,99.27000000000001,-39.138000000000005
20725,352,99,96.65,-97.60799999999993
20730,321,101,101.25,-29.618000000000006
20735,346,109,99.37,-43.62799999999998
20740,337,123,98.4,-48.19799999999998
20745,339,131,100.16000000000001,-26.56799999999999
20750,326,127,96.73,-77.32800000000003
20755,356,105,98.91,-56.85799999999999
20760,360,109,98.60000000000001,-48.54799999999999
20765,343,116,98.94,-53.38799999999998
20770,337,102,98.38,-58.977999999999994
20775,364,121,97.21000000000001,-63.65800000000003
20780,338,116,97.97999999999999,-77.23799999999991
20785,354,113,97.44999999999999,-75.28799999999998
20790,353,127,98.21,-58.73800000000004
20795,348,127,99.22999999999999,-25.237999999999985
20800,350,123,99.58999999999999,-34.137999999999984
20805,364,134,99.11999999999999,-29.197999999999972
20810,354,118,96.81,-82.83799999999991
20815,352,107,97.00999999999999,-93.05800000000005
20820,346,116,99.12,-41.51799999999997
20825,354,110,98.23,-63.49800000000002
20830,342,105,98.56,-50.95799999999995
20835,332,123,97.68,-62.27799999999997
20840,335,128,96.46000000000001,-88.02799999999996
20845,343,110,96.54,-108.5479999999999
20850,343,111,97.94,-55.498000000000005
20855,356,119,98.19,-63.568000000000055
20860,341,109,98.28999999999999,-65.44799999999998
20865,355,99,96.94000000000001,-96.18800000000002
20870,344,111,97.44999999999999,-69.13800000000002
20875,352,124,97.5,-66.67800000000005
20880,359,108,98.15,-58.767999999999944
20885,360,106,97.17,-75.62799999999997
20890,344,99,99.84,-55.637999999999906
20895,329,110,97.86,-52.578000000000046
20900,347,118,97.52000000000001,-76.94800000000001
20905,350,108,99.42,-27.88799999999999
20910,367,108,96.64999999999999,-71.308
20915,348,121,102.05000000000001,10.502000000000006
20920,347,117,96.9,-74.80800000000005
20925,342,92,98.14999999999999,-47.86800000000004
20930,360,117,98.38000000000001,-67.38799999999989
20935,340,95,98.92999999999999,-73.53799999999998
20940,347,117,97.2,-86.84799999999991
20945,339,118,97.63000000000001,-70.44800000000005
20950,367,114,95.71,-87.74799999999998
20955,319,124,99.33,-34.76799999999999
20960,351,109,98.60000000000001,-45.588000000000044
20965,350,113,97.30000000000001,-88.73799999999994
20970,363,103,97.89,-51.598
20975,368,110,98.39999999999999,-47.68799999999995
20980,344,114,97.36000000000001,-68.73800000000001
20985,338,103,98.39,-50.01799999999998
20990,358,111,99.47,-16.407999999999966
20995,353,109,100.15,-12.727999999999987
21000,341,115,98.39999999999999,-66.65799999999994
21005,352,137,97.96000000000001,-53.948000000000036
21010,331,109,98.64,-69.27800000000006
21015,337,110,96.16,-99.53799999999994
21020,334,118,97.54,-52.27799999999993
21025,349,116,98.55,-39.857999999999976
21030,358,122,97.54,-68.458
21035,352,122,99.03999999999999,-40.708
21040,343,118,97.43,-72.49799999999998
21045,360,110,98.41,-61.17799999999997
21050,343,109,97.73,-69.17799999999997
21055,346,118,99.89999999999999,-18.007999999999956
21060,350,115,98.67,-29.017999999999983
21065,366,113,97.69,-68.04799999999997
21070,337,109,99.34,-17.59800000000002
21075,344,121,97.12,-77.45800000000003
21080,334,128,95.95,-91.39799999999997
21085,350,111,96.35000000000001,-80.67799999999993
21090,341,122,99.64,-36.94800000000002
21095,339,118,98.69999999999999,-51.14800000000001
21100,354,112,96.89,-82.93800000000002
21105,361,127,96.58,-72.398
21110,352,109,99.77000000000001,-31.83799999999996
21115,338,113,96.24000000000001,-89.87800000000001
21120,337,129,99.03999999999999,-43.27799999999992
21125,339,128,98.46,-27.267999999999944
21130,348,130,97.15,-81.16799999999996
21135,343,109,96.61,-91.02799999999999
21140,359,126,98.25,-45.787999999999954
21145,359,131,97.26,-67.078
21150,344,112,98.5,-50.508
21155,331,109,100.72,-3.2479999999999727
21160,363,117,97.89,-70.44800000000004
21165,365,115,97.04,-62.50799999999997
21170,350,116,97.99000000000001,-69.34799999999998
21175,362,133,97.03,-49.707999999999984
21180,358,121,99.92,-14.217999999999972
21185,358,116,100.12,-48.71799999999994
21190,364,119,101.26,19.132000000000023
21195,349,115,98.05,-69.03800000000005
21200,356,123,96.72,-63.88799999999998
21205,354,117,101.96,3.8320000000000487
21210,360,126,98.71000000000001,-25.617999999999935
21215,351,127,98.34,-65.77799999999999
21220,352,95,99.6,-54.43799999999998
21225,327,105,99.08,-50.537999999999954
21230,357,116,98.83000000000001,-33.00799999999998
21235,364,117,97.44,-54.40800000000001
21240,362,120,98.03,-66.89799999999998
21245,339,117,98.99,-42.99799999999997
21250,350,99,98.43,-54.507999999999974
21255,364,110,97.4,-72.92799999999993
21260,341,111,98.18,-51.807999999999986
21265,341,129,100.87,-18.577999999999967
21270,320,110,98.2,-60.107999999999954
21275,331,124,98.14999999999999,-50.88799999999997
21280,345,121,97.58000000000001,-68.90799999999993
21285,356,131,98.43,-46.71800000000003
21290,329,133,99.61,-8.438000000000002
21295,348,128,96.14999999999999,-86.07799999999995
21300,354,134,96.84,-73.22800000000001
21305,372,119,97.89,-44.388000000000005
21310,352,116,97.81,-57.78799999999998
21315,325,116,98.74,-58.58799999999999
21320,367,106,97.22,-71.81799999999998
21325,337,113,97.39999999999999,-76.618
21330,338,124,99.60000000000001,-24.688000000000013
21335,338,121,97.42999999999999,-57.12799999999997
21340,355,122,99.06,-62.26799999999998
21345,347,114,98.42999999999999,-50.76799999999996
