episode,instability_humans,instability_CAVs,avg_time_lost,time_excess
28200,356,101,101.84,-1.2879999999999439
28205,350,114,97.61,-51.78799999999998
28210,342,106,96.84,-82.88800000000003
28215,337,117,98.7,-39.99799999999996
28220,342,115,98.56,-43.12800000000003
28225,346,111,97.31,-74.088
28230,336,111,100.89999999999999,-24.64799999999999
28235,349,103,97.01,-86.918
28240,348,108,99.53,-25.527999999999945
28245,361,96,98.29,-82.21799999999995
28250,354,96,97.13,-70.99799999999996
28255,352,107,99.08,-35.18799999999999
28260,339,106,96.38,-91.19799999999995
28265,348,104,97.55,-72.818
28270,351,108,101.52,4.962000000000019
28275,343,116,98.85000000000001,-47.688
28280,338,116,98.52000000000001,-64.15800000000004
28285,345,105,100.34,-21.337999999999944
28290,346,106,98.19,-68.99799999999996
28295,350,101,98.06,-54.23799999999995
28300,354,100,98.08,-63.428000000000054
28305,380,105,102.1,10.722000000000056
28310,390,108,97.28,-66.53799999999995
28315,365,108,99.05999999999999,-34.137999999999984
28320,369,115,98.97,-31.41799999999996
28325,344,125,99.18,-29.927999999999987
28330,365,119,97.94,-62.14799999999997
28335,349,116,97.83,-58.50800000000001
28340,367,115,100.69,-4.597999999999968
28345,343,117,98.9,-24.007999999999974
28350,359,97,99.57000000000001,-23.997999999999955
28355,352,106,98.98,-47.68799999999993
28360,357,103,99.33999999999999,-46.07800000000003
28365,348,122,97.57000000000001,-62.10800000000001
28370,317,111,98.64,-55.897999999999946
28375,332,114,97.16,-85.78800000000004
28380,359,104,97.5,-72.08799999999991
28385,355,112,97.44,-70.55800000000004
28390,341,107,97.22999999999999,-59.478
28395,351,106,98.89999999999999,-25.538000000000004
28400,363,117,100.19999999999999,-5.557999999999968
28405,365,112,98.82000000000001,-28.618000000000002
28410,351,111,98.3,-46.61799999999993
28415,352,110,98.57000000000001,-47.07799999999995
28420,345,122,100.46000000000001,-16.127999999999975
28425,337,98,98.93,-51.75799999999991
28430,326,94,100.18,-48.907999999999895
28435,357,98,97.12,-69.08799999999994
28440,357,100,100.30000000000001,-22.317999999999987
28445,364,102,99.42,-32.067999999999934
28450,373,113,97.5,-58.927999999999955
28455,354,104,99.71000000000001,-38.678000000000004
28460,340,104,96.46,-87.66800000000009
28465,344,117,99.11,-41.24799999999997
28470,342,110,99.06,-36.838
28475,349,104,101.19000000000001,-1.7580000000000409
28480,358,102,98.73,-50.30800000000004
28485,355,107,97.52,-68.10800000000002
28490,347,98,97.78,-82.94799999999995
28495,327,100,96.1,-96.41800000000008
28500,355,105,98.08,-49.897999999999975
28505,355,103,97.97,-69.88799999999995
28510,354,114,98.98,-52.48799999999994
28515,348,116,95.97,-82.528
28520,362,107,96.82,-75.23799999999996
28525,331,108,97.97,-63.42800000000001
28530,330,108,97.19999999999999,-75.3179999999999
28535,371,107,98.1,-66.04799999999992
28540,348,108,97.85000000000001,-69.56800000000001
28545,362,98,98.44999999999999,-64.20800000000003
28550,340,102,98.92999999999999,-27.807999999999968
28555,387,114,99.27000000000001,-37.627999999999965
28560,350,106,99.6,-30.007999999999974
28565,366,111,99.63,-52.56800000000005
28570,346,110,99.31,-14.817999999999978
28575,352,114,97.85,-80.108
28580,346,114,97.63000000000001,-51.57800000000004
28585,360,126,99.81,4.7420000000000195
28590,373,108,97.21,-80.348
28595,334,108,99.57000000000001,-44.23799999999996
28600,342,114,97.45,-81.71800000000009
28605,358,105,97.49,-58.66799999999998
28610,361,102,97.98,-39.448000000000015
28615,359,113,96.74,-71.968
28620,337,87,98.07,-67.30800000000004
28625,345,102,97.82,-59.29799999999999
28630,341,114,98.75999999999999,-61.28800000000002
28635,354,104,99.16000000000001,-32.877999999999965
28640,327,114,100.41000000000001,-19.70799999999996
28645,353,113,101.75,4.862000000000053
28650,365,101,97.62,-76.04800000000004
28655,349,116,98.52,-53.98799999999993
28660,342,105,98.59,-51.248000000000005
28665,350,114,96.97,-85.43800000000002
28670,365,108,101.97,17.34200000000005
28675,339,104,100.26,-29.947999999999986
28680,368,97,100.75,-19.47799999999998
28685,359,104,97.75999999999999,-87.39800000000002
28690,335,105,98.46000000000001,-62.10800000000001
28695,356,104,98.42999999999999,-47.26799999999999
28700,358,100,100.05,-25.548000000000012
28705,375,113,99.4,-43.427999999999976
28710,347,115,97.92,-44.238000000000035
28715,337,103,96.91,-74.3079999999999
28720,355,105,99.64,-27.997999999999973
28725,333,108,99.48,-23.43800000000002
28730,328,122,97.99000000000001,-58.82799999999998
28735,324,116,99.00999999999999,-50.26799999999996
28740,338,119,98.48,-47.837999999999965
28745,350,107,99.24,-38.908000000000015
28750,338,120,97.7,-66.538
28755,341,118,98.67,-38.057999999999986
28760,362,99,99.53,-43.888
28765,351,101,99.34,-49.61800000000001
28770,358,102,97.78,-72.55799999999998
28775,373,101,103.73,52.08200000000009
28780,359,103,98.32000000000001,-50.37799999999994
28785,361,120,97.11999999999999,-71.22800000000002
28790,356,125,99.58999999999999,-26.29800000000001
28795,351,94,97.60000000000001,-66.65799999999999
28800,353,94,98.3,-54.53799999999995
28805,333,102,98.0,-61.388
28810,332,104,97.67,-60.267999999999965
28815,352,96,99.75,-40.35800000000005
28820,359,91,98.52000000000001,-32.49800000000002
28825,369,113,99.05,-40.25799999999998
28830,356,116,97.77,-54.98799999999999
28835,363,113,98.17,-35.48799999999998
28840,344,107,100.58,-28.55800000000001
28845,360,115,96.16,-86.40799999999993
28850,373,100,97.55,-68.868
28855,357,105,98.34,-53.937999999999946
28860,359,101,98.37,-71.07800000000002
28865,335,108,95.39,-94.04800000000002
28870,344,115,98.29,-47.75800000000001
28875,330,113,100.21,-17.01800000000001
28880,349,111,96.33999999999999,-92.08799999999985
28885,344,115,97.97999999999999,-69.24799999999995
28890,334,115,98.17999999999999,-43.20799999999995
28895,367,121,102.01,-6.3279999999999665
28900,344,104,97.21,-65.02799999999993
28905,350,101,96.78,-91.03800000000008
28910,371,118,99.76,-14.898000000000007
28915,362,117,96.95,-80.79799999999994
28920,355,98,97.96000000000001,-70.40799999999994
28925,346,98,98.72,-43.10800000000004
28930,349,124,100.58,-20.978000000000012
28935,334,107,99.59,-32.49799999999995
28940,358,116,98.85,-11.487999999999984
28945,333,116,97.01,-62.03800000000002
28950,334,95,101.23,-6.4179999999999735
28955,335,92,97.94,-41.65799999999997
28960,341,126,101.15,10.67199999999999
28965,337,131,98.94999999999999,-55.837999999999994
28970,375,120,99.36,-18.48799999999999
28975,343,115,98.10000000000001,-64.54799999999999
28980,338,122,97.72,-71.78800000000001
28985,358,89,96.88,-94.698
28990,342,98,99.67,-40.14799999999996
28995,350,112,97.2,-68.85799999999998
29000,361,105,98.58,-49.25799999999998
29005,361,108,98.48,-52.14799999999997
29010,356,108,98.13,-48.297999999999966
29015,351,99,97.04,-70.79799999999996
29020,363,101,99.83,-39.26799999999999
29025,343,115,100.52,-9.48800000000001
29030,360,110,99.77,-24.19799999999999
29035,333,106,97.56,-61.44799999999996
29040,374,117,99.88,-20.127999999999993
29045,355,104,96.75,-94.75799999999998
29050,350,108,99.78,-2.347999999999977
29055,342,122,98.72,-48.39799999999991
29060,355,133,97.62,-44.28799999999999
29065,364,117,98.48,-43.227999999999994
29070,366,111,97.72,-66.728
29075,354,105,97.44,-69.27799999999999
29080,350,108,94.66,-112.21799999999989
29085,352,108,99.31,-35.488000000000014
29090,343,100,98.73,-43.85800000000001
29095,346,115,98.52000000000001,-43.67799999999996
29100,342,124,99.39,-18.437999999999967
29105,367,117,97.23,-82.90800000000002
29110,329,102,97.37,-81.688
29115,344,111,100.52,-22.748
29120,368,109,98.02,-40.08799999999994
29125,371,114,98.3,-46.97799999999999
29130,344,115,98.34,-44.96799999999997
29135,344,126,98.41,-54.67799999999997
29140,353,116,98.59,-42.98800000000001
29145,343,118,97.31,-76.54799999999994
29150,324,108,96.14,-101.788
29155,324,116,96.44,-94.07799999999986
29160,355,121,97.57,-67.57800000000003
29165,335,115,97.46,-83.38799999999992
29170,359,111,97.56,-47.278000000000056
29175,346,112,99.28,-44.088
29180,330,110,98.27,-68.36799999999998
29185,345,104,97.81,-68.99800000000002
29190,355,112,99.72,-41.05799999999999
29195,367,118,100.17,-18.217999999999982
29200,350,103,99.43,-17.358000000000008
29205,345,112,96.66,-85.21800000000005
29210,354,101,99.34,-30.197999999999958
29215,367,104,99.08,-41.97800000000003
29220,362,109,98.58999999999999,-43.83799999999996
29225,359,110,96.83,-54.867999999999924
29230,361,113,95.69,-90.81800000000004
29235,348,103,96.23,-102.59799999999998
29240,364,108,97.95,-59.58799999999992
29245,347,95,99.79,-45.27800000000003
29250,341,104,98.19,-53.33800000000001
29255,346,104,98.27,-63.548
29260,346,121,96.91000000000001,-75.49800000000002
29265,342,115,96.79,-79.17799999999997
29270,374,101,97.86999999999999,-46.50799999999995
29275,350,100,99.17999999999999,-45.94799999999996
29280,346,98,98.88000000000001,-59.91800000000001
29285,341,110,98.62,-50.25799999999993
29290,360,107,98.65,-40.46800000000002
29295,347,108,97.47,-59.34799999999996
29300,339,111,96.96000000000001,-83.73799999999999
29305,373,118,99.41,-33.23799999999997
29310,341,97,98.54,-53.017999999999994
29315,347,108,99.06,-40.918
29320,346,111,98.64999999999999,-28.76799999999998
29325,340,109,100.43,-30.79799999999997
29330,340,104,98.56,-69.83799999999997
29335,359,101,101.05,-9.157999999999902
29340,340,115,97.71000000000001,-76.55800000000002
29345,347,110,101.77,0.7820000000000098
29350,353,118,98.17,-61.05799999999998
29355,379,107,98.78,-29.587999999999965
29360,332,112,98.08999999999999,-58.118
29365,334,111,98.51,-53.417999999999964
29370,327,116,98.94000000000001,-53.22800000000001
29375,343,102,97.30000000000001,-74.14800000000002
29380,349,101,98.11,-56.817999999999934
29385,365,104,98.05000000000001,-56.008
29390,376,97,97.24,-89.48800000000001
29395,345,94,96.91999999999999,-77.73799999999997
29400,350,100,98.67,-49.59799999999999
29405,352,112,97.72000000000001,-61.887999999999984
29410,347,99,96.99,-82.118
29415,354,103,97.49,-72.58799999999994
29420,353,124,98.84,-30.308000000000003
29425,348,118,97.67,-38.84799999999997
29430,340,112,100.69,-14.997999999999974
29435,341,118,98.22,-56.68799999999997
29440,371,123,99.33,-27.437999999999988
29445,346,106,99.16000000000001,-37.197999999999965
29450,361,107,97.78,-77.00799999999994
29455,348,106,99.22,-22.458000000000002
29460,332,117,97.67,-72.24799999999999
29465,362,107,98.22,-59.02800000000001
29470,358,110,97.92,-66.02799999999992
29475,344,106,96.66999999999999,-91.03800000000003
29480,357,103,96.97,-75.06799999999997
29485,339,115,98.16,-65.198
29490,351,108,99.93,-20.70800000000001
29495,351,111,101.56,-10.47799999999997
29500,356,95,96.08,-107.54800000000007
29505,364,103,95.19999999999999,-106.938
29510,350,106,101.92,-6.448000000000004
29515,356,117,100.83,-16.738000000000017
29520,360,117,97.61,-67.33800000000002
29525,363,96,99.91,-39.327999999999975
29530,345,114,99.28,-46.44799999999994
29535,366,115,97.2,-63.06799999999999
29540,353,131,102.92999999999999,31.922000000000022
29545,360,105,99.52,-46.568000000000005
29550,336,107,99.35,-34.20800000000001
29555,389,108,98.71000000000001,-12.907999999999994
29560,346,119,97.74,-61.83799999999997
29565,338,112,99.08,-54.298
29570,366,116,97.29,-76.99799999999999
29575,359,117,99.94000000000001,-20.287999999999954
29580,360,108,98.17,-45.358000000000025
29585,330,97,99.24,-55.15799999999992
29590,340,118,98.1,-76.33799999999995
29595,339,128,98.38,-54.01799999999998
29600,341,115,100.21,-22.91799999999999
29605,345,110,99.35,-42.147999999999975
29610,334,103,98.59,-68.48800000000006
29615,353,108,98.48,-44.707999999999956
29620,363,103,98.81,-49.527999999999935
29625,345,108,100.28,-2.297999999999965
29630,347,110,98.12,-67.48799999999999
29635,337,108,98.60000000000001,-60.457999999999984
29640,339,104,98.48,-48.81799999999995
29645,362,107,96.75,-76.97800000000008
29650,338,108,96.49,-89.33799999999994
29655,333,97,96.57000000000001,-107.06799999999996
29660,314,95,98.76,-67.45799999999998
29665,356,100,98.38000000000001,-52.23799999999996
29670,351,100,101.83999999999999,9.13200000000004
29675,356,115,98.95,-41.16799999999997
29680,366,114,100.82,-17.978
29685,344,106,100.87,-10.078
29690,339,111,98.85000000000001,-51.56799999999998
29695,350,105,98.6,-40.17799999999996
29700,358,113,97.4,-72.09800000000001
29705,353,100,99.87,-12.608000000000022
29710,353,121,95.84,-80.0679999999999
29715,356,111,96.32,-89.45800000000003
29720,334,102,99.10000000000001,-42.45799999999998
29725,350,107,96.47,-91.92800000000001
29730,334,114,97.33,-60.42799999999998
29735,348,116,98.69,-45.51799999999999
29740,358,111,97.58,-67.68799999999996
29745,338,117,98.94999999999999,-17.698
29750,344,114,99.46,-34.36800000000001
29755,332,103,100.05,-47.38799999999997
29760,333,89,100.32,-25.528000000000006
29765,341,102,98.62,-64.97799999999992
29770,370,100,99.47,-8.937999999999953
29775,378,107,97.26,-74.06799999999996
29780,362,114,97.65,-78.13799999999999
29785,343,105,98.32,-54.23800000000002
29790,339,103,99.15,-36.70799999999999
29795,328,119,95.55,-96.27799999999993
29800,345,115,98.92,-59.44800000000005
29805,346,119,101.91,18.982000000000056
29810,334,110,99.77000000000001,-36.458
29815,357,102,97.3,-77.038
29820,329,99,98.71,-49.67800000000002
29825,362,97,99.97,-29.737999999999964
29830,335,119,96.67,-86.77799999999998
29835,345,104,99.39,-43.17800000000001
29840,343,113,99.33,-37.33799999999999
29845,326,117,99.50999999999999,-30.077999999999978
29850,334,112,97.38,-95.02799999999993
29855,327,98,99.54,-16.527999999999953
29860,347,117,98.67999999999999,-55.64799999999999
29865,346,113,99.31,-29.607999999999944
29870,342,110,97.91,-74.528
29875,343,105,99.14,-37.907999999999966
29880,351,108,99.27,-46.19799999999998
29885,359,107,97.86,-77.32800000000002
29890,348,105,97.44,-74.21799999999993
29895,336,104,98.33,-51.53799999999997
29900,363,96,98.55,-61.848
29905,367,92,98.42,-55.66799999999995
29910,346,111,101.24000000000001,-23.598000000000013
29915,332,99,99.35,-35.49799999999998
29920,353,98,98.96,-30.638000000000005
29925,328,98,97.97,-96.37799999999999
29930,343,103,97.62,-61.84800000000004
29935,348,117,97.91,-52.72799999999999
29940,354,119,97.93,-46.41799999999998
29945,370,109,99.24,-46.06799999999997
29950,358,111,96.6,-78.27799999999992
29955,352,107,99.77,-46.978000000000016
29960,344,113,98.97999999999999,-52.91799999999999
29965,353,96,96.53999999999999,-94.288
29970,343,101,97.78,-51.45800000000004
29975,355,110,98.63,-50.54799999999999
29980,338,117,98.13,-60.808000000000035
29985,325,104,98.32,-58.29800000000001
29990,366,113,99.39,-44.347999999999956
29995,354,101,99.19999999999999,-30.428000000000033
30000,343,109,96.74,-77.93799999999999
30005,328,103,99.15,-47.52800000000001
30010,352,103,97.92,-63.82799999999994
30015,329,111,98.23,-59.01799999999995
30020,349,112,98.95,-33.21799999999999
30025,372,116,97.6,-66.65799999999994
30030,343,100,97.29,-81.01799999999994
30035,355,109,98.23,-64.028
30040,340,117,98.99000000000001,-57.69799999999995
30045,334,114,100.49,-15.597999999999978
30050,341,126,99.33,-43.67799999999999
30055,352,105,101.26,-29.938000000000017
30060,357,93,98.59,-48.97799999999999
30065,347,107,97.44,-85.348
30070,351,119,97.88,-75.648
30075,360,105,98.10000000000001,-75.43799999999996
30080,345,110,98.36,-68.978
30085,343,105,98.77000000000001,-61.53799999999996
30090,350,107,97.10000000000001,-79.41799999999998
30095,345,115,99.48,-33.05799999999998
30100,350,106,99.96000000000001,-28.778000000000006
30105,364,105,101.83,3.462000000000021
30110,344,114,96.94,-85.89799999999994
30115,345,120,97.66,-69.23799999999996
30120,354,95,97.0,-95.87799999999999
30125,357,91,100.11,-10.448000000000008
30130,355,106,98.55000000000001,-61.728
30135,337,99,95.83,-96.39800000000004
30140,343,98,97.26,-86.92800000000003
30145,363,106,97.75,-85.06800000000001
30150,335,105,100.42,-26.168
30155,360,94,97.81,-64.098
30160,337,86,97.80999999999999,-84.32799999999995
30165,349,96,97.82000000000001,-86.20799999999997
30170,357,110,99.59,-30.39799999999998
30175,364,113,98.26,-48.918
30180,345,122,99.16,-44.42799999999994
30185,339,118,97.71000000000001,-65.07799999999997
30190,344,119,98.25999999999999,-44.24799999999998
30195,347,109,98.09,-53.59800000000003
30200,350,114,99.59,-32.128
30205,354,113,98.25999999999999,-56.62800000000002
30210,335,119,98.19,-64.20799999999997
30215,350,121,99.41,-51.69799999999993
30220,353,112,99.43,-48.89799999999997
30225,350,99,97.88,-59.61799999999997
30230,353,110,99.15,-41.06799999999992
30235,356,115,97.02,-69.21800000000002
30240,346,107,96.96000000000001,-85.57799999999999
30245,334,104,97.51,-79.36799999999998
30250,357,100,97.64,-65.64799999999998
30255,348,104,100.73,7.682000000000035
30260,347,115,97.08,-76.0679999999999
30265,349,111,98.0,-60.368000000000016
30270,366,110,98.72,-35.087999999999994
30275,351,106,97.94000000000001,-61.61799999999993
30280,356,105,96.7,-70.23800000000008
30285,339,114,99.02,-18.478000000000016
30290,369,118,98.76,-51.41799999999997
30295,342,106,96.59,-117.52799999999996
30300,347,101,99.78,-15.387999999999979
30305,348,48,96.58,-101.44799999999985
30310,358,1,96.69,-99.96800000000005
30315,376,2,97.58,-84.07799999999995
30320,362,1,96.89,-110.38800000000005
30325,361,3,100.25,-22.317999999999977
